[2022-11-23 22:33:48.603312] Connecting to host 172.16.0.1, port 5201
[2022-11-23 22:33:49.040262] [  4] local 172.16.0.2 port 55938 connected to 172.16.0.1 port 5201
[2022-11-23 23:01:36.146632] [  4] 1666.00-1667.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:37.146427] [  4] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:38.147342] [  4] 1668.00-1669.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:39.146848] [  4] 1669.00-1670.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:40.146955] [  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:41.146284] [  4] 1671.00-1672.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:42.146303] [  4] 1672.00-1673.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:43.146214] [  4] 1673.00-1674.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:44.146957] [  4] 1674.00-1675.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:45.146260] [  4] 1675.00-1676.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:46.146779] [  4] 1676.00-1677.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:47.146213] [  4] 1677.00-1678.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:48.146949] [  4] 1678.00-1679.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:49.146299] [  4] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:50.146235] [  4] 1680.00-1681.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:51.147204] [  4] 1681.00-1682.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:52.146606] [  4] 1682.00-1683.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:53.146259] [  4] 1683.00-1684.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:54.147254] [  4] 1684.00-1685.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:55.147274] [  4] 1685.00-1686.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:56.146314] [  4] 1686.00-1687.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:57.147101] [  4] 1687.00-1688.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:58.147034] [  4] 1688.00-1689.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:01:59.147178] [  4] 1689.00-1690.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:00.146956] [  4] 1690.00-1691.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:01.146899] [  4] 1691.00-1692.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:02.146243] [  4] 1692.00-1693.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:03.146944] [  4] 1693.00-1694.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:04.146249] [  4] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:05.147033] [  4] 1695.00-1696.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:06.147544] [  4] 1696.00-1697.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:07.146899] [  4] 1697.00-1698.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:08.147317] [  4] 1698.00-1699.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:09.146474] [  4] 1699.00-1700.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:10.146269] [  4] 1700.00-1701.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:11.146226] [  4] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:12.147052] [  4] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:13.146292] [  4] 1703.00-1704.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:14.146765] [  4] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:15.146232] [  4] 1705.00-1706.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:16.147016] [  4] 1706.00-1707.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:17.146860] [  4] 1707.00-1708.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:18.147235] [  4] 1708.00-1709.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:19.146247] [  4] 1709.00-1710.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:20.147097] [  4] 1710.00-1711.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:21.147049] [  4] 1711.00-1712.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:22.146237] [  4] 1712.00-1713.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:23.146776] [  4] 1713.00-1714.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:24.146239] [  4] 1714.00-1715.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:25.147001] [  4] 1715.00-1716.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:26.146257] [  4] 1716.00-1717.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:27.147176] [  4] 1717.00-1718.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:28.146307] [  4] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:29.147076] [  4] 1719.00-1720.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:30.147066] [  4] 1720.00-1721.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:31.146318] [  4] 1721.00-1722.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:32.146790] [  4] 1722.00-1723.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:33.146777] [  4] 1723.00-1724.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:34.146726] [  4] 1724.00-1725.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:35.146999] [  4] 1725.00-1726.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:36.146396] [  4] 1726.00-1727.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:37.146660] [  4] 1727.00-1728.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:38.147175] [  4] 1728.00-1729.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:39.147273] [  4] 1729.00-1730.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:40.147071] [  4] 1730.00-1731.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:41.146741] [  4] 1731.00-1732.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:42.146201] [  4] 1732.00-1733.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:43.146592] [  4] 1733.00-1734.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:44.147602] [  4] 1734.00-1735.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:45.147033] [  4] 1735.00-1736.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 23:02:46.146260] [  4] 1736.00-1737.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:47.147230] [  4] 1737.00-1738.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:48.146268] [  4] 1738.00-1739.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:49.146982] [  4] 1739.00-1740.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:50.147301] [  4] 1740.00-1741.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:51.146693] [  4] 1741.00-1742.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:52.146324] [  4] 1742.00-1743.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:53.146868] [  4] 1743.00-1744.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:54.146933] [  4] 1744.00-1745.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:55.147249] [  4] 1745.00-1746.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:56.147099] [  4] 1746.00-1747.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:57.147444] [  4] 1747.00-1748.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:58.146672] [  4] 1748.00-1749.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:02:59.147319] [  4] 1749.00-1750.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:00.146267] [  4] 1750.00-1751.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:01.146706] [  4] 1751.00-1752.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:02.146328] [  4] 1752.00-1753.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:03.146800] [  4] 1753.00-1754.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:04.147076] [  4] 1754.00-1755.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:05.146829] [  4] 1755.00-1756.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:06.146339] [  4] 1756.00-1757.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:07.147297] [  4] 1757.00-1758.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:08.146937] [  4] 1758.00-1759.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:09.147098] [  4] 1759.00-1760.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:10.146768] [  4] 1760.00-1761.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:11.146598] [  4] 1761.00-1762.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:12.147218] [  4] 1762.00-1763.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:13.146267] [  4] 1763.00-1764.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:14.146491] [  4] 1764.00-1765.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:15.147360] [  4] 1765.00-1766.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:16.146265] [  4] 1766.00-1767.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:17.147032] [  4] 1767.00-1768.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:18.147154] [  4] 1768.00-1769.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:19.147146] [  4] 1769.00-1770.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:20.146227] [  4] 1770.00-1771.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:21.146234] [  4] 1771.00-1772.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:22.147167] [  4] 1772.00-1773.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:23.146240] [  4] 1773.00-1774.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:24.147179] [  4] 1774.00-1775.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:25.146760] [  4] 1775.00-1776.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:26.146401] [  4] 1776.00-1777.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:27.147022] [  4] 1777.00-1778.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:28.146425] [  4] 1778.00-1779.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:29.147267] [  4] 1779.00-1780.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:30.147085] [  4] 1780.00-1781.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:31.146430] [  4] 1781.00-1782.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:32.146517] [  4] 1782.00-1783.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:33.147026] [  4] 1783.00-1784.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:34.146762] [  4] 1784.00-1785.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:35.146872] [  4] 1785.00-1786.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:36.147002] [  4] 1786.00-1787.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:37.147042] [  4] 1787.00-1788.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:38.147586] [  4] 1788.00-1789.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:39.148113] [  4] 1789.00-1790.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:40.146217] [  4] 1790.00-1791.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:41.146238] [  4] 1791.00-1792.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:42.147327] [  4] 1792.00-1793.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:43.147108] [  4] 1793.00-1794.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:44.148472] [  4] 1794.00-1795.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:45.146729] [  4] 1795.00-1796.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:46.147096] [  4] 1796.00-1797.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:47.146929] [  4] 1797.00-1798.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:48.147296] [  4] 1798.00-1799.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:49.147093] [  4] 1799.00-1800.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:50.147156] [  4] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:51.146709] [  4] 1801.00-1802.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:52.146984] [  4] 1802.00-1803.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:53.146232] [  4] 1803.00-1804.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:54.147239] [  4] 1804.00-1805.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:55.147173] [  4] 1805.00-1806.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:56.147084] [  4] 1806.00-1807.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:57.146469] [  4] 1807.00-1808.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:58.146822] [  4] 1808.00-1809.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:03:59.146893] [  4] 1809.00-1810.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:00.146862] [  4] 1810.00-1811.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:01.146361] [  4] 1811.00-1812.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:02.147200] [  4] 1812.00-1813.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:03.147107] [  4] 1813.00-1814.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:04.147188] [  4] 1814.00-1815.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:05.147112] [  4] 1815.00-1816.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:06.147205] [  4] 1816.00-1817.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:07.146351] [  4] 1817.00-1818.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:08.146321] [  4] 1818.00-1819.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:09.147185] [  4] 1819.00-1820.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:10.146235] [  4] 1820.00-1821.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:11.147158] [  4] 1821.00-1822.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:12.147002] [  4] 1822.00-1823.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:13.147285] [  4] 1823.00-1824.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:14.147236] [  4] 1824.00-1825.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:15.146476] [  4] 1825.00-1826.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:16.147013] [  4] 1826.00-1827.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:17.146228] [  4] 1827.00-1828.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:18.146973] [  4] 1828.00-1829.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:19.146882] [  4] 1829.00-1830.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:20.146925] [  4] 1830.00-1831.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:21.147160] [  4] 1831.00-1832.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:22.146307] [  4] 1832.00-1833.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:23.147046] [  4] 1833.00-1834.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:24.146502] [  4] 1834.00-1835.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:25.146278] [  4] 1835.00-1836.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:26.147210] [  4] 1836.00-1837.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:27.147173] [  4] 1837.00-1838.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:28.146330] [  4] 1838.00-1839.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:29.146404] [  4] 1839.00-1840.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:30.146963] [  4] 1840.00-1841.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:31.147186] [  4] 1841.00-1842.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:32.146918] [  4] 1842.00-1843.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:33.147168] [  4] 1843.00-1844.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:34.146570] [  4] 1844.00-1845.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:35.146332] [  4] 1845.00-1846.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:36.147215] [  4] 1846.00-1847.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:37.147193] [  4] 1847.00-1848.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:38.147625] [  4] 1848.00-1849.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:39.147039] [  4] 1849.00-1850.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:40.146273] [  4] 1850.00-1851.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:41.147215] [  4] 1851.00-1852.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:42.146273] [  4] 1852.00-1853.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:43.146682] [  4] 1853.00-1854.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:44.147121] [  4] 1854.00-1855.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:45.147457] [  4] 1855.00-1856.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:46.146250] [  4] 1856.00-1857.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:47.146796] [  4] 1857.00-1858.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[2022-11-23 23:04:48.146736] [  4] 1858.00-1859.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[2022-11-23 23:04:49.147241] [  4] 1859.00-1860.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[2022-11-23 23:04:50.146967] [  4] 1860.00-1861.00 sec  63.6 KBytes   521 Kbits/sec    0   7.07 KBytes       
[2022-11-23 23:04:51.147251] [  4] 1861.00-1862.00 sec  63.6 KBytes   521 Kbits/sec    0   11.3 KBytes       
[2022-11-23 23:04:52.147234] [  4] 1862.00-1863.00 sec  63.6 KBytes   521 Kbits/sec    0   21.2 KBytes       
[2022-11-23 23:04:53.147951] [  4] 1863.00-1864.00 sec   255 KBytes  2.08 Mbits/sec    0   43.8 KBytes       
[2022-11-23 23:04:54.148344] [  4] 1864.00-1865.00 sec   445 KBytes  3.65 Mbits/sec    0   80.6 KBytes       
[2022-11-23 23:04:55.147462] [  4] 1865.00-1866.00 sec   445 KBytes  3.65 Mbits/sec    0    129 KBytes       
[2022-11-23 23:04:56.147293] [  4] 1866.00-1867.00 sec   382 KBytes  3.13 Mbits/sec    0    194 KBytes       
[2022-11-23 23:04:57.146310] [  4] 1867.00-1868.00 sec   445 KBytes  3.65 Mbits/sec    0    276 KBytes       
[2022-11-23 23:04:58.146819] [  4] 1868.00-1869.00 sec   382 KBytes  3.13 Mbits/sec    0    378 KBytes       
[2022-11-23 23:04:59.147571] [  4] 1869.00-1870.00 sec   382 KBytes  3.13 Mbits/sec    0    489 KBytes       
[2022-11-23 23:05:00.147098] [  4] 1870.00-1871.00 sec  0.00 Bytes  0.00 bits/sec   72    341 KBytes       
[2022-11-23 23:05:01.146463] [  4] 1871.00-1872.00 sec   891 KBytes  7.30 Mbits/sec    0    298 KBytes       
[2022-11-23 23:05:02.147361] [  4] 1872.00-1873.00 sec   509 KBytes  4.17 Mbits/sec    0    245 KBytes       
